	AW5@TH089-15deg	AW5@TH089-20deg	AW5@TH089-25deg	AW5@TH089-27deg	AW5@TH089-29deg	AW5@TH089-31deg	AW5@TH089-33deg	AW5@TH089-35deg	AW5@TH089-40deg	AW5@TH089-45deg	AW5@TH089-50deg	AW5@TH089-55deg	AW5@TH089-60deg	
	15	20	25	27	29	31	33	35	40	45	50	55	60	
566	0.249749660492	0.251692771912	0.254025936127	0.257283687592	0.259920120239	0.2643866539	0.274897575378	0.279462814331	0.280846118927	0.281498432159	0.276523113251	0.275067329407	0.270259380341
567	0.243097782135	0.245005130768	0.247634887695	0.250209331512	0.253576755524	0.257448196411	0.268204689026	0.272081375122	0.274130821228	0.274219989777	0.269758701324	0.267910957336	0.263442516327
568	0.236820220947	0.238917350769	0.241195201874	0.243898868561	0.24694108963	0.251058578491	0.261203289032	0.265351295471	0.267057418823	0.267101764679	0.262489795685	0.26146364212	0.256868362427
569	0.230332374573	0.232365608215	0.234870433807	0.237225532532	0.239935874939	0.244206905365	0.25398683548	0.258312702179	0.259802341461	0.25977230072	0.255665302277	0.254511833191	0.250444412231
570	0.224504947662	0.226065158844	0.22865152359	0.231547832489	0.233557224274	0.237996101379	0.247313022614	0.251383781433	0.253247737885	0.253433704376	0.249334812164	0.248074054718	0.244737625122
571	0.218433380127	0.220240116119	0.222793102264	0.225594997406	0.227697849274	0.231946468353	0.240745544434	0.244647979736	0.246750354767	0.246933937073	0.242862701416	0.24178314209	0.238596439362
572	0.213290691376	0.215167045593	0.217370033264	0.220271587372	0.222316265106	0.226297855377	0.23551607132	0.239191055298	0.241152763367	0.24151468277	0.237615585327	0.236284255981	0.232663154602
573	0.207650661469	0.209412097931	0.21174955368	0.214205265045	0.216529846191	0.220588207245	0.229160785675	0.233096599579	0.234482288361	0.234901428223	0.231074333191	0.229834079742	0.22660779953
574	0.202579975128	0.204084396362	0.206441879272	0.208976268768	0.211267471313	0.215038776398	0.223497390747	0.227258682251	0.228713035583	0.228908061981	0.225122451782	0.224467754364	0.221433639526
575	0.197728633881	0.198996067047	0.201381206512	0.203783988953	0.205976009369	0.209522724152	0.21804523468	0.221544742584	0.223344802856	0.223662376404	0.220012187958	0.218834400177	0.215785980225
576	0.192817687988	0.194722652435	0.196862220764	0.199357032776	0.201239585876	0.204779148102	0.212852478027	0.216215133667	0.217992305756	0.218137741089	0.214344501495	0.213529586792	0.210581302643
577	0.188008308411	0.189249992371	0.191518783569	0.19383430481	0.196057319641	0.199410438538	0.207356929779	0.2111120224	0.212442874908	0.212550640106	0.209011554718	0.208279132843	0.205305576324
578	0.183214187622	0.18465089798	0.186851501465	0.188863277435	0.190926551819	0.194316387177	0.202169418335	0.205355644226	0.206845760345	0.207220554352	0.203776836395	0.203423500061	0.200258731842
579	0.179350376129	0.180734157562	0.182744503021	0.185058116913	0.186944961548	0.190307617188	0.198087215424	0.201112270355	0.202517986298	0.202671051025	0.19935131073	0.198616504669	0.195401191711
580	0.175035476685	0.176338195801	0.178438186646	0.180379390717	0.182369709015	0.185697555542	0.193207740784	0.196329593658	0.197543144226	0.197608947754	0.194333553314	0.193637371063	0.190729618073
581	0.170505523682	0.171525001526	0.173606872559	0.175795555115	0.177490711212	0.180750370026	0.187830924988	0.19099187851	0.192254543304	0.192523956299	0.189411640167	0.188680171967	0.18591594696
582	0.166040897369	0.167148113251	0.169270038605	0.171233177185	0.172918796539	0.176170349121	0.183254718781	0.18618106842	0.18753528595	0.187798023224	0.184612751007	0.184005260468	0.181609153748
583	0.162475585938	0.163900852203	0.165905952454	0.168170452118	0.169809341431	0.172881603241	0.179820537567	0.182721614838	0.183847427368	0.184173583984	0.180849075317	0.180384635925	0.177320957184
584	0.159406661987	0.16046333313	0.16249370575	0.16451215744	0.166082382202	0.169105529785	0.175818920135	0.178685665131	0.179609775543	0.180109977722	0.176616191864	0.175895690918	0.173003196716
585	0.155404090881	0.156475543976	0.158267021179	0.160233020782	0.161952495575	0.164718151093	0.171543121338	0.174236297607	0.175311088562	0.175746917725	0.17259645462	0.171823978424	0.168881416321
586	0.152123451233	0.153104782104	0.155143260956	0.15688419342	0.158478736877	0.160993099213	0.16813325882	0.170656204224	0.171540260315	0.171751976013	0.168891429901	0.16820192337	0.165132045746
587	0.148589134216	0.149556159973	0.151209354401	0.153289318085	0.154581546783	0.15739440918	0.164005756378	0.166851997375	0.167267799377	0.167721271515	0.164577960968	0.163954734802	0.160866260529
588	0.145417690277	0.146440505981	0.148108482361	0.150151252747	0.15160036087	0.154059410095	0.160709857941	0.163100242615	0.163932323456	0.164214134216	0.161337375641	0.160462379456	0.157824993134
589	0.142461299896	0.143675327301	0.145146369934	0.147113323212	0.148529052734	0.15097618103	0.157574176788	0.160089969635	0.160660266876	0.160819530487	0.157644271851	0.157063961029	0.153867721558
590	0.139814376831	0.141080856323	0.142343997955	0.144323825836	0.14567899704	0.14769744873	0.154757499695	0.156898021698	0.157705307007	0.157824516296	0.154614448547	0.153794288635	0.150282859802
591	0.137312889099	0.138217449188	0.139536857605	0.141596317291	0.143050193787	0.145140647888	0.151577949524	0.153981208801	0.154562473297	0.154631137848	0.151695728302	0.150533676147	0.147229194641
592	0.13392829895	0.134996891022	0.136244297028	0.137922286987	0.139373779297	0.141577720642	0.148068904877	0.150122642517	0.150542736053	0.150760173798	0.147665023804	0.146873950958	0.143171787262
593	0.130219459534	0.131303310394	0.132668972015	0.134476661682	0.135655879974	0.137746810913	0.144031524658	0.146077156067	0.146633148193	0.14676618576	0.144089221954	0.143300056458	0.14044380188
594	0.127928733826	0.128700733185	0.13000535965	0.131890773773	0.133094787598	0.135088443756	0.141231060028	0.14319229126	0.143708229065	0.143998622894	0.14115524292	0.140198230743	0.137207984924
595	0.125000476837	0.126007080078	0.127257347107	0.129126548767	0.130304336548	0.132327079773	0.138342380524	0.140221595764	0.140854358673	0.140619277954	0.138078689575	0.137356758118	0.13414144516
596	0.122779846191	0.123738288879	0.124998569489	0.126462459564	0.128015518188	0.129699707031	0.135922908783	0.137837409973	0.137998104095	0.138026237488	0.13546705246	0.134334564209	0.131324291229
597	0.120494842529	0.121608734131	0.122737884521	0.124314308167	0.125398635864	0.126873016357	0.133312702179	0.135207176208	0.135234355927	0.135334968567	0.132771968842	0.131503582001	0.128410339355
598	0.118079662323	0.119050502777	0.120162963867	0.121812820435	0.122882843018	0.124364376068	0.13064289093	0.132395267487	0.132681846619	0.132462024689	0.129833698273	0.128768920898	0.125470161438
599	0.115183353424	0.115930080414	0.117294311523	0.118691921234	0.119693279266	0.121377944946	0.127089977264	0.128992080688	0.129200935364	0.129250526428	0.126463890076	0.12562417984	0.122596740723
600	0.112976551056	0.113653659821	0.114859580994	0.11626958847	0.117497444153	0.119047164917	0.124745845795	0.126370429993	0.126475334167	0.126727104187	0.123903751373	0.12318944931	0.120181083679
601	0.110520839691	0.111372470856	0.112504482269	0.113838195801	0.115067958832	0.116552352905	0.122319698334	0.123844146729	0.12383890152	0.124227523804	0.121526241302	0.120696544647	0.11764383316
602	0.108531475067	0.109379291534	0.11049079895	0.111782550812	0.11279296875	0.114424705505	0.120136260986	0.121679782867	0.121563434601	0.121860980988	0.119246482849	0.11843919754	0.115020275116
603	0.10623216629	0.106850147247	0.107644557953	0.109468460083	0.110289573669	0.111644268036	0.117359161377	0.118935108185	0.1188621521	0.118874549866	0.116506576538	0.115537166595	0.112533092499
604	0.104089736938	0.10497713089	0.105946540833	0.107400894165	0.108348369598	0.109826564789	0.115246295929	0.116662502289	0.116668224335	0.116680622101	0.114314079285	0.113286972046	0.110164642334
605	0.102527618408	0.103159427643	0.104117870331	0.105668067932	0.106290817261	0.108062744141	0.113245010376	0.115021705627	0.114555358887	0.114989757538	0.112070560455	0.111248970032	0.107894897461
606	0.100370407104	0.101457595825	0.102055072784	0.103725910187	0.104494571686	0.105907440186	0.111465454102	0.112794399261	0.112451553345	0.112634181976	0.110059738159	0.109203338623	0.106043338776
607	0.098655700684	0.099274635315	0.100172042847	0.101779460907	0.102645397186	0.104018688202	0.109000682831	0.110761165619	0.110410690308	0.110482215881	0.107856750488	0.107246398926	0.10347366333
608	0.097125530243	0.097920417786	0.098636627197	0.09986114502	0.100851535797	0.102182865143	0.107380390167	0.108397960663	0.108507156372	0.108592510223	0.106156826019	0.10502576828	0.101662635803
609	0.095351219177	0.096477985382	0.097037792206	0.098359107971	0.098823547363	0.100412368774	0.105721473694	0.106949329376	0.106719493866	0.10667181015	0.10388469696	0.10304069519	0.099410533905
610	0.093401432037	0.0940284729	0.094817638397	0.096229076385	0.096875190735	0.098213672638	0.103457927704	0.104588985443	0.104251861572	0.104635715485	0.101875305176	0.100615024567	0.097459793091
611	0.091449260712	0.092595100403	0.093267917633	0.094721317291	0.095357894897	0.096590518951	0.101594924927	0.10288143158	0.102643013	0.102673053741	0.100099563599	0.099242210388	0.095907688141
612	0.09020280838	0.090923786163	0.091686725616	0.093218803406	0.09353685379	0.094923496246	0.100034236908	0.101222038269	0.100691318512	0.100892543793	0.098185062408	0.097184181213	0.093822002411
613	0.088656902313	0.089776039124	0.090020179749	0.091518878937	0.092044830322	0.093011379242	0.09839963913	0.099261283875	0.098994255066	0.099115848541	0.096683979034	0.095418453217	0.092044353485
614	0.087059497833	0.088327407837	0.088474273682	0.089789867401	0.090686321259	0.091437339783	0.09657907486	0.097684860229	0.097236633301	0.097310066223	0.094913959503	0.093786239624	0.090172290802
615	0.085813522339	0.086575031281	0.086894512177	0.088280677795	0.088963031769	0.089820384979	0.09500837326	0.09627866745	0.095520496368	0.095916748047	0.093102931976	0.09256696701	0.088621616364
616	0.084684848785	0.085516929626	0.086174488068	0.087157726288	0.088042736053	0.088926792145	0.094097137451	0.094748020172	0.094453334808	0.094521522522	0.091862201691	0.091017723083	0.087285995483
617	0.083651542664	0.084253311157	0.085068225861	0.086342811584	0.086771965027	0.087546348572	0.092784404755	0.093858718872	0.093128681183	0.093116283417	0.090895175934	0.089518547058	0.085981845856
618	0.082353115082	0.083148956299	0.083657264709	0.085058689117	0.085343837738	0.086286067963	0.091171264648	0.09247636795	0.091736793518	0.091732025146	0.089266300201	0.088159561157	0.084622383118
619	0.081197738647	0.082080841064	0.082444190979	0.084185123444	0.084263324738	0.084913253784	0.090119361877	0.09094953537	0.090201854706	0.090240478516	0.087672710419	0.086527824402	0.082513809204
620	0.079193592072	0.080362319946	0.08075428009	0.081820487976	0.082577228546	0.083239078522	0.088271141052	0.089126586914	0.08837223053	0.088270187378	0.086194038391	0.084708690643	0.080497264862
621	0.078372001648	0.079264163971	0.079451560974	0.081083297729	0.081556797028	0.082069396973	0.087409496307	0.088170528412	0.087273597717	0.087643146515	0.085029602051	0.083433151245	0.079163074493
622	0.077555656433	0.078240394592	0.078543663025	0.079881191254	0.080198287964	0.080946445465	0.086089134216	0.086981773376	0.086113929749	0.086019039154	0.083195209503	0.081943035126	0.078004837036
623	0.075880527496	0.076924800873	0.076948642731	0.078111171722	0.078695774078	0.079023361206	0.083971977234	0.084991455078	0.084318161011	0.084454536438	0.081414699554	0.080334186554	0.07671880722
624	0.074749469757	0.075564861298	0.076019763947	0.077210903168	0.077888965607	0.078205108643	0.083040237427	0.084339618683	0.082974910736	0.083172798157	0.080744743347	0.079048156738	0.075345039368
625	0.07403087616	0.074945926666	0.074968338013	0.076298713684	0.077103614807	0.077567100525	0.082277297974	0.082957267761	0.082183361053	0.082777023315	0.08004283905	0.078587055206	0.074590206146
626	0.072884559631	0.073994159698	0.074123859406	0.075503349304	0.075709819794	0.076451778412	0.081488609314	0.082434177399	0.081130027771	0.081725597382	0.078572273254	0.077538490295	0.072885513306
627	0.071959972382	0.072859764099	0.073192596436	0.074492454529	0.075068473816	0.074919223785	0.080037593842	0.080649375916	0.080025672913	0.080194950104	0.07727098465	0.075788021088	0.071548461914
628	0.070421218872	0.071551799774	0.071713447571	0.072991847992	0.073514461517	0.073834896088	0.078963279724	0.079736232758	0.078475475311	0.078532218933	0.075734138489	0.074403762817	0.069854259491
629	0.069567203522	0.070470333099	0.070557117462	0.07240819931	0.07240819931	0.072559833527	0.077757835388	0.07806634903	0.077356338501	0.077645778656	0.074747085571	0.072830677032	0.068264007568
630	0.068334102631	0.069284439087	0.069146156311	0.070755958557	0.071372032166	0.071182727814	0.076562404633	0.076952457428	0.075802326202	0.075937747955	0.073564052582	0.071759223938	0.067085266113
631	0.067323684692	0.068731307983	0.068737030029	0.070089817047	0.070858955383	0.0707654953	0.075673103333	0.076328277588	0.074823379517	0.075624465942	0.07258272171	0.071021556854	0.066155910492
632	0.067306518555	0.068533420563	0.068512916565	0.06957244873	0.069886684418	0.070290565491	0.075232982635	0.075807571411	0.07442855835	0.075058937073	0.07167339325	0.070366382599	0.065925598145
633	0.066763401031	0.067753791809	0.067969799042	0.069233417511	0.069281101227	0.069798946381	0.074617862701	0.075343132019	0.074100017548	0.074348449707	0.07136964798	0.069745063782	0.064979553223
634	0.066002368927	0.06695318222	0.06711101532	0.068215847015	0.068681716919	0.068588733673	0.073965549469	0.074274539948	0.072858810425	0.073001384735	0.070212364197	0.068462371826	0.063965797424
635	0.064526557922	0.065938472748	0.065664768219	0.067400455475	0.067606449127	0.067698955536	0.072800159454	0.073333740234	0.071709156036	0.071984291077	0.068960189819	0.067257881165	0.062253952026
636	0.063692092896	0.064702510834	0.064478874207	0.066027164459	0.066407680511	0.066031455994	0.07142496109	0.071949005127	0.07058429718	0.070534706116	0.067770004272	0.066311836243	0.061156272888
637	0.06259059906	0.063935756683	0.063873291016	0.064610958099	0.065348148346	0.065061092377	0.070073604584	0.070384502411	0.06965637207	0.0694231987	0.066643238068	0.065076351166	0.060353755951
638	0.061759471893	0.062799930573	0.062873840332	0.064315795898	0.064008712769	0.064496517181	0.069272041321	0.069771289825	0.069149971008	0.068793773651	0.065631389618	0.063802242279	0.059195518494
639	0.061005115509	0.06205368042	0.062040805817	0.063338279724	0.063857555389	0.063670635223	0.068116664886	0.068987846375	0.06777381897	0.067918777466	0.065155982971	0.063220977783	0.058841705322
640	0.060266494751	0.061544418335	0.061415195465	0.06308555603	0.063147544861	0.062994003296	0.068083286285	0.068141460419	0.067619800568	0.067140579224	0.064553260803	0.062949180603	0.057789325714
641	0.059074401855	0.061255931854	0.06060552597	0.062100887299	0.062205314636	0.062890052795	0.067860603333	0.067021369934	0.066513538361	0.066558837891	0.063390254974	0.06217956543	0.056980133057
642	0.057894706726	0.059630870819	0.060220718384	0.060946464539	0.062150001526	0.061977386475	0.06646156311	0.067168235779	0.06561422348	0.066123962402	0.062191963196	0.060632228851	0.055536746979
643	0.057473659515	0.058198451996	0.059136867523	0.060259819031	0.060878276825	0.060075759888	0.064894676208	0.065238952637	0.064267635345	0.064064979553	0.061161994934	0.059888839722	0.054382801056
644	0.057790279388	0.058347225189	0.058497905731	0.059088230133	0.059277534485	0.059800624847	0.065037727356	0.065544128418	0.063119888306	0.063593864441	0.060830593109	0.058951377869	0.054059028625
